company_id,organization_name,organization_name_url,headquarters_country,latitude,longitude,founded_year,number_of_founders,b2b_binary,hub_binary,energy,materials,industrials,consumer_discretionary,consumer_staples,health_care,financials,information_technology,communication_services,utilities,real_estate,other,age,number_seed_rounds,number_seed_investors,number_lead_seed_investors,total_seed_funding_m,earliest_seed_round_date,latest_seed_round_date,last_equity_funding_type,year_first_round,average_seed_investors_portfolio_organizations,regional_seed_investor_binary,regional_lead_seed_investor_binary,overregional_seed_investor_binary,overregional_lead_seed_investor_binary,avg_age_of_seed_investors,avg_exits_of_seed_investors,specific_vc_in_seed_binary,specific_lead_vc_in_seed_binary,target_vc_in_seed_binary,target_lead_vc_in_seed_binary,accelerator_funding_binary,accelerator_lead_funding_binary,angel_group_funding_binary,angel_group_lead_funding_binary,micro_vc_funding_binary,micro_vc_lead_funding_binary,corporate_vc_funding_binary,corporate_vc_lead_funding_binary,number_seed_investors_same_city,number_seed_lead_investors_same_city,seed_investor_same_city,seed_lead_investor_same_city,seed_investors_all_same_city,seed_investor_same_city_100,seed_lead_investor_same_city_100,seed_investor_same_city_70,seed_lead_investor_same_city_70,seed_investor_same_city_50,seed_lead_investor_same_city_50,seed_investor_same_city_40,seed_lead_investor_same_city_40,seed_investor_same_city_30,seed_lead_investor_same_city_30,seed_investor_same_city_20,seed_lead_investor_same_city_20,number_homecountry_investors,number_homecountry_lead_investors,homecountry_investor_in_seed_binary,homecountry_lead_investor,all_homecountry_investors_in_seed_binary,hub_vc_in_seed_binary,hub_lead_vc_in_seed_binary,global_investor,all_global_investor,us_investor,all_us_investor,dach_investor,all_dach_investor,european_investor,all_european_investor,vcs_within_50km,top_university_count,top_university_ecosystem_binary,founded_startups_in_environment,successful_startups_in_environment,share_successful_startups_in_environment,log_share_successful_startups_in_environment,distance_to_hub,avg_seed_investor_distance,minimum_seed_vc_distance,max_seed_investor_distance,minimum_seed_vc_distance_non_lead,avg_seed_vc_distance_non_lead,maximum_seed_vc_distance_non_lead,minimum_lead_seed_vc_distance,avg_lead_seed_vc_distance,maximum_lead_seed_vc_distance,avg_seed_investor_pairwise_distance,min_seed_investor_pairwise_distance,max_seed_investor_pairwise_distance,gdp_growth_founding_year,investment_volume_first_seed_year,exit_binary,funding_success,post_seed_funding,exit_funding_success,exit_round_success,success,exit_date,years_to_exit,number_seed_investors_same_city_20,number_seed_lead_investors_same_city_20,number_seed_investors_same_city_30,number_seed_lead_investors_same_city_30,number_seed_investors_same_city_40,number_seed_lead_investors_same_city_40,number_seed_investors_same_city_50,number_seed_lead_investors_same_city_50,number_seed_investors_same_city_70,number_seed_lead_investors_same_city_70,number_seed_investors_same_city_100,number_seed_lead_investors_same_city_100
14467,Beagle,https://www.crunchbase.com/organization/beagle-29aa,United Kingdom,51.4893335,-0.1440551,2019,1.0,False,True,False,False,False,True,False,False,False,True,False,False,False,False,0,2,2,0.0,0.0,2019-12-19,2021-12-24,Pre-Seed,2019,29.0,True,,True,,5.5,2.5,False,,False,,True,,False,,False,,False,,1,0,True,,False,True,,True,,True,,True,,True,,True,,2,,True,,True,True,,False,False,False,False,False,False,True,True,643,5,True,2353,534,0.2269443263918402,0.2045267909355726,0.004639509600861782,0.24659132059376176,0.0,0.4931826411875235,0.0,0.24659132059376176,0.4931826411875235,0.0,0.0,0.0,0.4931826411875235,0.4931826411875235,0.4931826411875235,1.81,8.006700845440367,False,False,False,False,False,False,,,1,0,1,0,1,0,1,0,1,0,1,0
14476,Squadra,https://www.crunchbase.com/organization/squadra,United Kingdom,51.4893335,-0.1440551,2019,1.0,True,True,False,False,False,False,False,False,False,True,False,False,False,False,1,2,2,1.0,0.0,2020-03-16,2020-09-01,Pre-Seed,2020,193.0,False,False,True,True,4.5,7.0,False,False,False,False,True,True,False,False,False,False,False,False,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,False,False,False,False,False,True,True,True,True,False,False,False,False,643,5,True,2353,534,0.2269443263918402,0.2045267909355726,0.004639509600861782,7.948549301470704,7.125222217689774,8.771876385251634,7.125222217689774,7.125222217689774,7.125222217689774,8.771876385251634,8.771876385251634,8.771876385251634,3.7805790674844078,3.7805790674844078,3.7805790674844078,1.81,7.901377353792616,False,False,False,False,False,False,,,0,0,0,0,0,0,0,0,0,0,0,0
14483,Klutch.ai,https://www.crunchbase.com/organization/klutch-ai,United Kingdom,51.4893335,-0.1440551,2019,2.0,True,True,False,False,False,False,False,False,False,True,True,False,False,True,0,1,1,1.0,0.0,2019-08-20,2019-08-20,Pre-Seed,2019,0.0,False,False,True,True,1.0,12.0,False,False,True,True,False,False,False,False,False,False,False,False,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,643,5,True,2353,534,0.2269443263918402,0.2045267909355726,0.004639509600861782,10.856912543700851,10.856912543700851,10.856912543700851,0.0,0.0,0.0,10.856912543700851,10.856912543700851,10.856912543700851,0.0,0.0,0.0,1.81,8.006700845440367,False,False,False,False,False,False,,,0,0,0,0,0,0,0,0,0,0,0,0
14485,Mobilise,https://www.crunchbase.com/organization/mobilise-d19c,United Kingdom,51.4893335,-0.1440551,2019,1.0,False,True,False,False,False,False,False,True,False,False,False,False,False,False,1,1,1,1.0,0.0,2020-05-25,2020-05-25,Pre-Seed,2020,56.0,True,True,False,False,9.0,8.0,False,False,False,False,False,False,False,False,True,True,False,False,1,1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,1,1.0,True,True,True,True,True,False,False,False,False,False,False,True,True,643,5,True,2353,534,0.2269443263918402,0.2045267909355726,0.004639509600861782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,7.901377353792616,False,False,False,False,False,False,,,1,1,1,1,1,1,1,1,1,1,1,1
14487,Lanu,https://www.crunchbase.com/organization/lanu,United Kingdom,51.4893335,-0.1440551,2019,2.0,True,True,False,False,False,False,False,False,False,True,False,False,True,False,1,1,1,1.0,0.0,2020-09-07,2020-09-07,Pre-Seed,2020,0.0,False,False,True,True,14.0,527.0,False,False,True,True,True,True,False,False,False,False,False,False,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,False,False,False,False,False,True,True,True,True,False,False,False,False,643,5,True,2353,534,0.2269443263918402,0.2045267909355726,0.004639509600861782,7.533167020908819,7.533167020908819,7.533167020908819,0.0,0.0,0.0,7.533167020908819,7.533167020908819,7.533167020908819,0.0,0.0,0.0,1.81,7.901377353792616,False,False,False,False,False,False,,,0,0,0,0,0,0,0,0,0,0,0,0
14494,Brightlobe,https://www.crunchbase.com/organization/brightlobe,United Kingdom,51.4893335,-0.1440551,2019,1.0,True,True,False,False,False,True,False,True,False,False,True,False,False,False,0,1,1,1.0,0.0,2019-04-17,2019-04-17,Pre-Seed,2019,78.0,False,False,True,True,4.0,9.0,False,False,False,False,False,False,False,False,False,False,False,False,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,False,False,False,False,False,True,True,True,True,False,False,False,False,643,5,True,2353,534,0.2269443263918402,0.2045267909355726,0.004639509600861782,6.049590978779292,6.049590978779292,6.049590978779292,0.0,0.0,0.0,6.049590978779292,6.049590978779292,6.049590978779292,0.0,0.0,0.0,1.81,8.006700845440367,False,False,False,False,False,False,,,0,0,0,0,0,0,0,0,0,0,0,0
14498,ChAI,https://www.crunchbase.com/organization/chai-d617,United Kingdom,51.4893335,-0.1440551,2019,5.0,True,True,False,False,True,False,False,False,True,True,False,False,False,False,0,3,6,1.0,1.60219,2019-12-04,2022-10-19,Seed,2019,59.0,True,True,True,False,12.7,7.3,True,False,False,False,False,False,True,False,True,False,False,False,5,1,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,6,1.0,True,True,False,True,True,False,False,False,False,False,False,True,True,643,5,True,2353,534,0.2269443263918402,0.2045267909355726,0.004639509600861782,0.220121645990388,0.0,0.958922838952452,0.0,0.256808586988786,0.958922838952452,0.0,0.0,0.0,0.4394583259490452,0.0,1.524367235266369,1.81,8.006700845440367,False,False,False,False,False,False,,,5,1,5,1,5,1,5,1,5,1,5,1
14500,BrightCure,https://www.crunchbase.com/organization/brightcure,United Kingdom,51.4893335,-0.1440551,2019,2.0,True,True,False,False,True,True,False,True,False,False,False,False,False,False,1,1,2,0.0,0.25,2020-06-03,2020-06-03,Seed,2020,282.0,False,,True,,15.5,43.0,True,,True,,True,,False,,False,,False,,0,0,False,,False,False,,False,,False,,False,,False,,False,,0,,False,,False,False,,True,True,True,True,False,False,False,False,643,5,True,2353,534,0.2269443263918402,0.2045267909355726,0.004639509600861782,7.127423742840363,5.6381341481032505,8.616713337577476,5.6381341481032505,7.127423742840363,8.616713337577476,0.0,0.0,0.0,4.083058672374313,4.083058672374313,4.083058672374313,1.81,7.901377353792616,False,False,False,False,False,False,,,0,0,0,0,0,0,0,0,0,0,0,0
14504,Green Life Buildings,https://www.crunchbase.com/organization/green-life-buildings,United Kingdom,52.48763,-0.701543,2019,1.0,True,False,False,False,False,False,False,False,False,False,False,False,True,False,1,1,1,1.0,0.775449,2020-07-28,2020-07-28,Seed,2020,100.0,False,False,True,True,3.0,2.0,False,False,False,False,False,False,False,False,False,False,False,False,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1,1.0,True,True,True,False,False,False,False,False,False,False,False,True,True,3,0,False,0,0,0.0,0.0,0.06393715850950955,0.11139299817239844,0.11139299817239844,0.11139299817239844,0.0,0.0,0.0,0.11139299817239844,0.11139299817239844,0.11139299817239844,0.0,0.0,0.0,1.81,7.901377353792616,False,False,False,False,False,False,,,0,0,0,0,0,0,0,0,0,0,0,0
14506,GoodVision,https://www.crunchbase.com/organization/goodvision,United Kingdom,51.4893335,-0.1440551,2019,2.0,True,True,False,False,True,False,False,False,False,True,False,False,True,False,0,2,4,2.0,4.065448,2019-07-01,2023-01-20,Seed,2019,39.8,False,False,True,True,6.8,7.2,False,False,False,False,False,False,True,False,False,False,False,False,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,False,False,False,True,True,False,False,False,False,False,False,True,True,643,5,True,2353,534,0.2269443263918402,0.2045267909355726,0.004639509600861782,1.510480371286853,1.0364103703773473,2.014796974459717,1.0364103703773473,1.6886681064322604,2.014796974459717,1.0364103703773473,1.2431987685687425,1.449987166760137,0.6399891404937839,0.0,1.0638590346298762,1.81,8.006700845440367,False,False,False,False,False,False,,,0,0,0,0,0,0,0,0,0,0,0,0
14140,Sloneek,https://www.crunchbase.com/organization/sloneek,United Kingdom,51.4893335,-0.1440551,2019,4.0,True,True,False,False,True,False,False,False,False,True,False,False,False,True,1,3,4,3.0,5.045982,2020-11-01,2024-09-07,Seed,2020,42.666666666666664,False,False,True,True,5.7,2.8,True,True,False,False,False,False,False,False,False,False,False,False,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,False,False,False,True,True,True,True,False,False,False,False,True,False,643,5,True,2353,534,0.2269443263918402,0.2045267909355726,0.004639509600861782,3.1015288619586463,1.0364103703773473,5.0235799318231535,1.2887016809975382,3.7786205148812817,5.0235799318231535,1.0364103703773473,2.42443720903601,5.0235799318231535,2.354422978892882,0.0,4.009409765006261,1.81,7.901377353792616,False,False,False,False,False,False,,,0,0,0,0,0,0,0,0,0,0,0,0
14491,Mileus,https://www.crunchbase.com/organization/mileus,United Kingdom,51.4893335,-0.1440551,2019,2.0,False,True,False,False,True,False,False,False,False,True,False,False,False,False,1,3,3,2.0,0.0,2020-01-22,2022-01-05,Pre-Seed,2020,42.333333333333336,False,False,True,True,3.0,1.0,False,False,False,False,True,False,False,False,True,True,False,False,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,False,False,False,True,True,True,True,True,False,False,False,True,False,643,5,True,2353,534,0.2269443263918402,0.2045267909355726,0.004639509600861782,3.5695651924385,1.0364103703773473,8.635874836560806,8.635874836560806,8.635874836560806,8.635874836560806,1.0364103703773473,1.0364103703773473,1.0364103703773473,6.264238929472809,0.0,9.396358394209214,1.81,7.901377353792616,False,False,False,False,False,False,,,0,0,0,0,0,0,0,0,0,0,0,0
14373,Business Score (YC S19),https://www.crunchbase.com/organization/business-score,United Kingdom,51.4893335,-0.1440551,2019,1.0,True,True,False,False,False,True,False,False,True,True,False,False,False,False,0,1,2,0.0,2.0,2019-08-22,2019-08-22,Seed,2019,152.0,True,,False,,0.5,36.0,False,,True,,False,,False,,True,,False,,2,0,True,,True,True,,True,,True,,True,,True,,True,,2,,True,,True,True,,False,False,False,False,False,False,True,True,643,5,True,2353,534,0.2269443263918402,0.2045267909355726,0.004639509600861782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,8.006700845440367,False,False,False,False,False,False,,,2,0,2,0,2,0,2,0,2,0,2,0
14086,Qatalog,https://www.crunchbase.com/organization/qatalog,United Kingdom,51.4893335,-0.1440551,2019,1.0,True,True,False,False,True,False,False,False,False,True,True,False,False,True,0,1,4,1.0,3.5,2019-10-01,2019-10-01,Series A,2019,78.0,True,True,True,False,4.8,13.0,False,False,True,True,False,False,False,False,False,False,False,False,3,1,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,3,1.0,True,True,False,True,True,True,True,True,False,False,False,True,False,643,5,True,2353,534,0.2269443263918402,0.2045267909355726,0.004639509600861782,2.154178334394369,0.0,8.616713337577476,0.0,2.872237779192492,8.616713337577476,0.0,0.0,0.0,4.308356668788738,0.0,8.616713337577476,1.81,8.006700845440367,False,False,True,False,True,True,,,3,1,3,1,3,1,3,1,3,1,3,1
14087,CarbonChain,https://www.crunchbase.com/organization/carbonchain-io,United Kingdom,51.4893335,-0.1440551,2019,4.0,True,True,False,False,True,False,False,False,False,True,False,False,False,False,1,3,9,1.0,2.125,2020-08-25,2021-10-26,Series A,2020,141.5,True,False,True,True,4.4,7.8,True,True,True,True,True,False,False,False,False,False,False,False,1,0,True,False,False,True,False,True,False,True,False,True,False,True,False,True,False,1,0.0,True,False,False,True,False,True,True,True,False,False,False,True,False,643,5,True,2353,534,0.2269443263918402,0.2045267909355726,0.004639509600861782,7.74257517460909,0.0,16.9959239764173,0.0,7.762016421815271,16.9959239764173,7.528721455341103,7.528721455341103,7.528721455341103,6.636503881357011,0.0,16.9959239764173,1.81,7.901377353792616,False,False,True,False,True,True,,,1,0,1,0,1,0,1,0,1,0,1,0
14439,Inhabit,https://www.crunchbase.com/organization/inhabit-5276,United Kingdom,51.4893335,-0.1440551,2019,4.0,True,True,True,False,True,False,False,False,False,False,False,True,False,False,1,1,1,0.0,1.434144,2020-10-01,2020-10-01,Seed,2020,164.0,True,,False,,8.0,4.0,True,,False,,True,,False,,False,,False,,1,0,True,,True,True,,True,,True,,True,,True,,True,,1,,True,,True,True,,False,False,False,False,False,False,True,True,643,5,True,2353,534,0.2269443263918402,0.2045267909355726,0.004639509600861782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,7.901377353792616,False,False,False,False,False,False,,,1,0,1,0,1,0,1,0,1,0,1,0
14092,Unitary,https://www.crunchbase.com/organization/unitary,United Kingdom,52.2055314,0.1186637,2019,2.0,True,True,False,False,True,False,False,False,False,True,True,False,False,False,0,2,6,1.0,9.598662,2019-07-01,2020-02-20,Series A,2019,287.3333333333333,True,False,True,True,4.6,37.0,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,2,0.0,True,False,False,True,True,True,True,True,False,True,False,True,False,20,1,True,105,29,0.2761904761904762,0.243879449793388,0.0,2.065806608747999,0.0816565725707354,5.562159770556273,0.0816565725707354,2.2987240412034944,5.562159770556273,0.9012194464705198,0.9012194464705198,0.9012194464705198,3.3133654639769694,0.0,6.385086074905369,1.81,8.006700845440367,False,False,True,False,True,True,,,0,0,0,0,0,0,0,0,0,0,2,0
14442,Avail Technologies,https://www.crunchbase.com/organization/avail-technologies,United Kingdom,53.4794892,-2.2451148,2019,2.0,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0,3,1,1.0,1.280495,2019-07-29,2022-02-07,Seed,2019,50.0,False,False,True,True,38.7,6.0,False,False,False,False,False,False,False,False,False,False,False,False,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3,3.0,True,True,True,False,False,False,False,False,False,False,False,True,True,28,1,True,68,12,0.1764705882352941,0.1625189294977749,0.0,0.13580846636868876,0.13580846636868876,0.13580846636868876,0.0,0.0,0.0,0.13580846636868876,0.13580846636868876,0.13580846636868876,0.0,0.0,0.0,1.81,8.006700845440367,False,False,False,False,False,False,,,0,0,0,0,0,0,0,0,0,0,0,0
14443,eTEU,https://www.crunchbase.com/organization/eteu,United Kingdom,51.4893335,-0.1440551,2019,3.0,True,True,False,False,True,False,False,False,False,True,False,False,False,False,1,2,2,1.0,0.0,2020-05-28,2023-02-23,Pre-Seed,2020,27.0,True,True,True,False,9.5,0.0,True,False,False,False,False,False,False,False,False,False,False,False,2,2,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,2,2.0,True,True,False,True,True,False,False,False,False,True,False,True,True,643,5,True,2353,534,0.2269443263918402,0.2045267909355726,0.004639509600861782,0.2587422272506084,0.0,0.7762266817518254,0.7762266817518254,0.7762266817518254,0.7762266817518254,0.0,0.0,0.0,0.5174844545012168,0.0,0.7762266817518254,1.81,7.901377353792616,False,False,False,False,False,False,,,2,2,2,2,2,2,2,2,2,2,2,2
14091,Budibase,https://www.crunchbase.com/organization/budibase,United Kingdom,54.5975804,-5.9277097,2019,3.0,True,False,False,False,True,False,False,False,False,True,False,False,False,False,1,3,3,3.0,9.19066,2020-01-28,2022-11-04,Seed,2020,85.2,True,True,True,True,6.0,7.2,False,False,False,False,False,False,False,False,False,False,False,False,2,1,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,4,2.0,True,True,False,True,True,True,True,True,False,False,False,True,False,11,0,False,51,4,0.0784313725490196,0.0755075525081451,0.1404898807118673,1.8271226815588224,0.0,8.099009859907719,0.0,0.2591508869715982,0.5183017739431964,0.0,2.8724372112836387,8.099009859907719,3.5504653490743174,0.0,8.616713337577476,1.81,7.901377353792616,False,False,False,False,False,False,,,2,1,2,1,2,1,2,1,2,1,2,1
14447,Spokesafe,https://www.crunchbase.com/organization/spokesafe,United Kingdom,51.4893335,-0.1440551,2019,1.0,False,True,False,False,True,True,False,False,False,True,False,False,True,False,1,2,2,1.0,0.0,2020-04-01,2022-03-28,Pre-Seed,2020,121.0,True,True,False,False,8.0,2.7,True,False,False,False,True,False,False,False,False,False,False,False,3,1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,3,1.0,True,True,True,True,True,False,False,False,False,False,False,True,True,643,5,True,2353,534,0.2269443263918402,0.2045267909355726,0.004639509600861782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,7.901377353792616,False,False,False,False,False,False,,,3,1,3,1,3,1,3,1,3,1,3,1
14089,GetHarley,https://www.crunchbase.com/organization/getharley,United Kingdom,51.4893335,-0.1440551,2019,1.0,False,True,False,False,True,True,False,True,False,False,False,False,False,False,1,1,3,1.0,3.0,2020-08-01,2020-08-01,Series B,2020,209.0,False,False,True,True,8.7,34.0,False,False,True,False,False,False,False,False,True,False,False,False,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,False,False,False,True,True,True,True,True,False,True,False,True,False,643,5,True,2353,533,0.2265193370165746,0.2041803506064537,0.004639509600861782,6.094623867792764,0.9326577677712301,8.734500498029588,8.616713337577476,8.675606917803533,8.734500498029588,0.9326577677712301,0.9326577677712301,0.9326577677712301,6.325198598374388,0.5785077154244656,9.291708976401624,1.81,7.901377353792616,False,True,True,True,True,True,,,0,0,0,0,0,0,0,0,0,0,0,0
14454,Blueprint,https://www.crunchbase.com/organization/use-blueprint,United Kingdom,51.4893335,-0.1440551,2019,2.0,True,True,False,False,False,True,False,False,False,True,False,False,False,False,1,1,3,1.0,1.195205,2020-04-20,2020-04-20,Seed,2020,65.33333333333333,True,True,False,False,3.0,9.0,False,False,False,False,False,False,False,False,False,False,False,False,3,1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,3,1.0,True,True,True,True,True,False,False,False,False,False,False,True,True,643,5,True,2353,533,0.2265193370165746,0.2041803506064537,0.004639509600861782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,7.901377353792616,True,False,False,True,True,True,2022-11-08,3.0,3,1,3,1,3,1,3,1,3,1,3,1
14460,MoneeMint,https://www.crunchbase.com/organization/ummah-finance-limited,United Kingdom,51.4893335,-0.1440551,2019,1.0,True,True,False,False,False,False,False,False,True,False,False,False,False,False,0,1,1,1.0,0.0,2018-10-31,2018-10-31,Pre-Seed,2018,3.0,True,True,False,False,1.0,0.0,False,False,False,False,False,False,True,True,False,False,False,False,1,1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,1,1.0,True,True,True,True,True,False,False,False,False,False,False,True,True,643,5,True,2353,534,0.2269443263918402,0.2045267909355726,0.004639509600861782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,7.696667081526462,False,False,False,False,False,False,,,1,1,1,1,1,1,1,1,1,1,1,1
14461,MPowder,https://www.crunchbase.com/organization/mpowder,United Kingdom,51.4893335,-0.1440551,2019,1.0,False,True,False,False,False,True,True,True,False,False,False,False,False,False,1,1,1,1.0,0.65598,2020-11-03,2020-11-03,Seed,2020,6.0,True,True,False,False,1.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,1,1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,1,1.0,True,True,True,True,True,False,False,False,False,False,False,True,True,643,5,True,2353,534,0.2269443263918402,0.2045267909355726,0.004639509600861782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,7.901377353792616,False,False,False,False,False,False,,,1,1,1,1,1,1,1,1,1,1,1,1
